Date,Price,Close,log_return,volatility_20,ma_50,ma_200,trend,momentum_10,drawdown
2022-12-30,367.61669921875,-0.0026375472502175867,0.011649392226634912,372.5986486816406,381.18481246948244,-8.586163787841826,-0.013971957858534667,-0.1864640658237977
2023-01-03,366.069091796875,-0.004218726152640073,0.011644946506661062,372.9270227050781,380.92907455444333,-8.002051849365216,-0.00639220206018265,-0.18988892180114791
2023-01-04,368.89520263671875,0.007690509022481251,0.011313976584117882,373.1419793701172,380.6646186828613,-7.522639312744104,0.009841730484435818,-0.1836347371379815
2023-01-05,364.68487548828125,-0.01147897415887389,0.011153242731201905,373.1850793457031,380.3797282409668,-7.194648895263697,-0.0030481713182904935,-0.19295219316533496
2023-01-06,373.0478515625,0.022673073936442023,0.012407368746588265,373.2796563720703,380.1119822692871,-6.832325897216833,0.004789918984914987,-0.17444492304542036
2023-01-09,372.8363952636719,-0.0005669949603914759,0.012255587699987181,373.4255041503906,379.87064834594725,-6.445144195556622,0.018754021884723304,-0.17491287593757732
2023-01-10,375.45098876953125,0.00698823527441661,0.012269426522852,373.6626837158203,379.6106481933594,-5.947964477539074,0.020030703453326026,-0.16912677923739816
2023-01-11,380.1996765136719,0.012568639121057323,0.012167155439471373,373.82183654785155,379.36395385742185,-5.542117309570301,0.03702165017885117,-0.1586179309499005
2023-01-12,381.5838928222656,0.0036341498760616986,0.01206722857950622,374.06244873046876,379.1089042663574,-5.04645553588864,0.05389471640044685,-0.15555465958571346
2023-01-13,383.0642395019531,0.0038719731771417187,0.012016416713529559,374.365009765625,378.83449844360354,-4.469488677978518,0.03927602183098711,-0.15227865166353916
2023-01-17,382.3625183105469,-0.0018335428722231484,0.010517860022604096,374.8382122802734,378.5701054382324,-3.731893157959007,0.04011194029850751,-0.15383156100143136
2023-01-18,376.3257141113281,-0.01591413006612541,0.01081780645316995,375.26454772949216,378.30902267456054,-3.044474945068373,0.02801826907622229,-0.16719101163054395
2023-01-19,373.5862121582031,-0.007306229021277311,0.010764697471165485,375.53390014648437,378.02816986083985,-2.4942697143554824,0.01271637442817064,-0.17325353078527617
2023-01-20,380.5457458496094,0.018457595382832537,0.011442239189420155,375.87354858398436,377.76370681762694,-1.8901582336425804,0.043491988364178225,-0.1578520793411461
2023-01-23,385.1116943359375,0.011927011672426602,0.011287258464031795,376.2652856445313,377.54944793701173,-1.2841622924804597,0.03233859335446776,-0.14774763312007
2023-01-24,384.6983642578125,-0.0010738496158380073,0.010656914977527828,376.7993670654297,377.35451934814455,-0.5551522827148574,0.03181548031476855,-0.14866233278400032
2023-01-25,384.8425598144531,0.00037475734900560553,0.010638515729038062,376.9428662109375,377.1496369934082,-0.20677078247069858,0.025014106570077077,-0.14834322794701926
2023-01-26,389.0721130371094,0.01093039189174938,0.010703875659542209,377.09785217285156,376.97159576416016,0.12625640869140398,0.023336254793258515,-0.13898322460806833
2023-01-27,389.9660949707031,0.0022950923762694586,0.010070445184479603,377.33559448242187,376.8343182373047,0.5012762451171966,0.021966865756416487,-0.1370048421542015
2023-01-30,385.0732727050781,-0.012626164478021451,0.01012481937434021,377.4109869384766,376.680309753418,0.730677185058596,0.005244637833427213,-0.1478326602078497
2023-01-31,390.7351379394531,0.014596298980389832,0.01042154962506243,377.6577941894531,376.5307940673828,1.1270001220702852,0.021897072092474712,-0.13530294969030288
2023-02-01,394.8877868652344,0.01057170678181496,0.010403403237947811,378.01080993652346,376.42823028564453,1.5825796508789267,0.04932448689492164,-0.12611313559774173
2023-02-02,400.6361389160156,0.014451990478774768,0.010643943659509672,378.4445373535156,376.35355422973635,2.0909831237792673,0.07240611638621619,-0.11339202971342155
2023-02-03,396.3778076171875,-0.010685815066733717,0.010584046385235165,378.8206561279297,376.2240444946289,2.5966116333007676,0.04160357050433272,-0.12281571894893828
2023-02-06,393.9554138183594,-0.0061300760712441615,0.009868812962176794,379.0467071533203,376.0839883422852,2.9627188110351312,0.0229640377388991,-0.1281764776039731
2023-02-07,399.1077575683594,0.012993709524438124,0.010093896938839443,379.327578125,376.0012431335449,3.3263349914550986,0.03745634151147614,-0.11677433837917439
2023-02-08,394.7436218261719,-0.010994954017967018,0.010548591457447092,379.5228887939453,375.9537036132813,3.5691851806640216,0.025727565102187322,-0.12643217289930753
2023-02-09,391.321533203125,-0.008706937892840827,0.010553121925685416,379.7726196289062,375.877335357666,3.8952842712402003,0.005781499343287644,-0.13400525668658014
2023-02-10,392.23468017578125,0.0023307769639382414,0.010542889383187846,380.05362731933593,375.86440963745116,4.18921768188477,0.005817390881760032,-0.13198446199194624
2023-02-13,396.83917236328125,0.011670756637211177,0.010781566637990026,380.1884637451172,375.8689553833008,4.319508361816418,0.03055496315168682,-0.12179471854142954
2023-02-14,396.65655517578125,-0.00046028525267693965,0.010761788145086338,380.32539001464846,375.82258316040037,4.502806854248092,0.015154555250789015,-0.12219885046619017
2023-02-15,397.94464111328125,0.003242096970887509,0.009918358033149182,380.4970721435547,375.857658996582,4.639413146972686,0.007741070627464319,-0.11934831565999049
2023-02-16,392.4654235839844,-0.013864462367546793,0.010368036421020506,380.69925720214843,375.8535729980469,4.845684204101531,-0.020394354224105737,-0.1314738267173614
2023-02-17,391.48492431640625,-0.002501433366198569,0.009704488815718447,380.9920623779297,375.83557022094726,5.156492156982438,-0.012343989009361178,-0.13364367207341699
2023-02-21,383.63140869140625,-0.02026478878123328,0.010506115881544474,381.1406188964844,375.71814224243167,5.42247665405273,-0.02620602424748808,-0.1510235059714139
2023-02-22,383.10272216796875,-0.0013790611007058473,0.010507684915842681,381.21965942382815,375.67042098999025,5.5492384338379,-0.040102040355978974,-0.15219348950492895
2023-02-23,385.1405334472656,0.005305132310161831,0.01057966077628218,381.3961022949219,375.6446070861816,5.751495208740266,-0.024327406062902845,-0.1476838121526738
2023-02-24,381.0263671875,-0.01073971167576726,0.010514953517490246,381.38175231933593,375.6607046508789,5.721047668457004,-0.026308713275640327,-0.15678846408662472
2023-02-27,382.3240966796875,0.003400091580022746,0.010536307765345199,381.33556213378904,375.67892669677735,5.656635437011687,-0.02526697407697931,-0.15391658808921105
2023-02-28,380.9110107421875,-0.0037028892889559017,0.010201218019742461,381.31029418945315,375.72016174316406,5.59013244628909,-0.04013757393514705,-0.15704374795620946
2023-03-01,379.44989013671875,-0.0038432339228116064,0.009574939880717585,381.4427758789063,375.7560368347168,5.686739044189494,-0.04337925294449563,-0.1602772085667864
2023-03-02,382.4009704589844,0.007747172668256752,0.00940741820809352,381.7223126220703,375.7621650695801,5.960147552490241,-0.03905988182379394,-0.1537464663782364
2023-03-03,388.5338134765625,0.01591048301082143,0.009543127389556883,382.18698852539063,375.80669143676755,6.380297088623081,-0.010017723527128819,-0.14017448179738212
2023-03-06,388.8030090332031,0.0006926098432664674,0.009304994400843375,382.64705078125,375.8135179138184,6.833532867431643,-0.006850622122642869,-0.13957875189960234
2023-03-07,382.8431701660156,-0.015447383890699662,0.009797424395685275,382.8785241699219,375.8686364746094,7.0098876953125,-0.002054676722324067,-0.15276787821149473
2023-03-08,383.4679870605469,0.0016307136522808463,0.009229973110170828,383.2284252929687,375.9382653808594,7.290159912109345,0.0009534385203819884,-0.1513851581199923
2023-03-09,376.39300537109375,-0.018622317029626245,0.009763406153222503,383.3947229003906,375.9717126464844,7.423010253906227,-0.02271256156259549,-0.1670420960399529
2023-03-10,370.9619140625,-0.014534424746905472,0.010045051821241845,383.48143005371094,375.9434184265137,7.53801162719725,-0.026414059476485896,-0.17906110374749962
2023-03-13,370.4332275390625,-0.0014261938968447296,0.009981510452678236,383.64869018554685,375.92685592651367,7.721834259033187,-0.031101542497299683,-0.18023108728101478
2023-03-14,376.55645751953125,0.01639478364169733,0.010390943349205215,383.8080676269531,375.9243997192383,7.883667907714823,-0.011431943681994405,-0.16668037635595923
2023-03-15,374.2013854980469,-0.006273873175778988,0.01040855472174241,383.93976135253905,375.8724984741211,8.067262878417978,-0.013831878134898945,-0.17189215188498774
2023-03-16,380.76678466796875,0.01739295758285131,0.011292475803124619,384.23371520996096,375.8062184143066,8.42749679565435,-0.004273487562163281,-0.15736292032860577
2023-03-17,376.31463623046875,-0.011761482021713121,0.011187511309988955,384.3821038818359,375.7287316894531,8.65337219238279,-0.03144945644951147,-0.16721552698627395
2023-03-20,379.9330749511719,0.009569526705663911,0.011486391624116063,384.68706787109375,375.68518356323244,9.001884307861303,-0.022813439906463673,-0.1592079203373853
2023-03-21,384.92181396484375,0.01304511439313849,0.011027744846806114,384.92454711914064,375.6295733642578,9.294973754882847,0.005429491658233587,-0.14816783847365644
2023-03-22,378.3602294921875,-0.017193503164016022,0.011691500280019836,385.03502380371094,375.57365356445314,9.461370239257803,-0.013319906069637288,-0.16268862810313411
2023-03-23,379.38311767578125,0.002699829193467451,0.011636359506817516,385.1136663818359,375.5169178771973,9.59674850463864,0.007944122930072739,-0.16042497605531858
2023-03-24,381.8727111816406,0.006540777192752145,0.011496519817095622,385.1471270751953,375.4538905334473,9.693236541748036,0.02941217603622337,-0.15491550441593815
2023-03-27,382.586669921875,0.0018678793549131711,0.011478539054923562,385.1671826171875,375.4158769226074,9.751305694580083,0.032808726321752246,-0.15333551337653706
2023-03-28,381.7279357910156,-0.0022470707370407794,0.011458190214050137,385.14045654296876,375.4199688720703,9.720487670898478,0.0137336066563567,-0.1552358924258086
2023-03-29,387.27630615234375,0.01443026276738646,0.01184852531306158,385.23873229980467,375.50702606201173,9.731706237792935,0.03494086649864925,-0.14295734611751731
2023-03-30,389.54388427734375,0.005838119537937558,0.011799071590119132,385.503095703125,375.67563690185546,9.827458801269529,0.02305111675386473,-0.13793919462396487
2023-03-31,395.0343322753906,0.013996151078203845,0.011678257072572341,385.93205810546874,375.8770610046387,10.054997100830064,0.04974479927870057,-0.12578883053378775
2023-04-03,396.5396728515625,0.003803415425735146,0.011697037152880788,386.25193664550784,376.0607244873047,10.191212158203143,0.043709271435567576,-0.12245751110653669
2023-04-04,394.3395690917969,-0.005563705097818783,0.011162832087536262,386.436494140625,376.2929286193848,10.143565521240191,0.02446667033480532,-0.12732634179700664
2023-04-05,393.30712890625,-0.0026215834573424246,0.011200230754382345,386.6086694335938,376.5162205505371,10.092448883056647,0.03950441470585675,-0.1296111324297905
2023-04-06,394.84136962890625,0.0038932832162084097,0.010181084226015184,386.8086456298828,376.70330001831053,10.105345611572261,0.04074575602580066,-0.1262158569643128
2023-04-10,395.24658203125,0.0010257400762041513,0.009382727548385454,386.9321350097656,376.89564544677734,10.036489562988265,0.03502180296734525,-0.12531912172083481
2023-04-11,395.3528137207031,0.0002687370890068763,0.00934660892547045,387.0398693847656,377.0710348510742,9.968834533691393,0.03336797855877993,-0.125084030940405
2023-04-12,393.7413330078125,-0.004084387040068194,0.00894449760911541,387.21323059082033,377.18109436035155,10.03213623046878,0.03147109784329194,-0.1286502385418401
2023-04-13,398.97125244140625,0.01319518678631848,0.009029171939138242,387.37795288085937,377.3244033813477,10.05354949951169,0.030197939050942146,-0.11707642429151632
2023-04-14,397.9967346191406,-0.0024455644989167524,0.008460234964920928,387.4401318359375,377.5006719970703,9.939459838867208,0.021699353225575813,-0.11923303270618602
2023-04-17,399.4248352050781,0.0035817995569011885,0.007795942297140005,387.41590576171876,377.6855581665039,9.73034759521488,0.011114231273009256,-0.11607264541489237
2023-04-18,399.6852722167969,0.0006518176119181263,0.007652931710107125,387.48205505371095,377.8864697265625,9.595585327148456,0.007932622081957108,-0.11549629818128482
2023-04-19,399.6177673339844,-0.00016890936136260137,0.007257934394248481,387.5953021240234,378.0680320739746,9.527270050048799,0.013384906450914169,-0.11564568651978258
2023-04-20,397.43701171875,-0.005472048130520157,0.006001813258281841,387.56188720703125,378.2352603149414,9.326626892089848,0.010500401617394628,-0.12047169975699412
2023-04-21,397.7458190917969,0.0007766953123384823,0.006013154811007189,387.62193115234373,378.3978858947754,9.22404525756832,0.00735599075046367,-0.1197883088902405
2023-04-24,398.1607360839844,0.00104262749710049,0.005937323030346209,387.75871520996094,378.53523620605466,9.223479003906277,0.007373002538713758,-0.1188700973847181
2023-04-25,391.8404235839844,-0.016001109046743345,0.007185518185028093,387.750830078125,378.64250961303713,9.108320465087843,-0.008884191574769162,-0.13285695202135528
2023-04-26,390.1806945800781,-0.004244722955411007,0.007249482218017822,387.61766052246094,378.7626397705078,8.855020751953134,-0.009043090296196321,-0.13652993311427541
2023-04-27,397.948486328125,0.019712614310629206,0.007833581790242525,387.6434991455078,378.9378094482422,8.705689697265598,-0.0025635082904411632,-0.11933980619767104
2023-04-28,401.344970703125,0.008498767977732413,0.00793557541370344,387.71150573730466,379.13949142456056,8.572014312744102,0.008412722499315128,-0.11182338462377983
2023-05-01,400.93975830078125,-0.0010101462040870146,0.007381158416680866,387.8809924316406,379.3435305786133,8.53746185302731,0.003792761396334665,-0.11272011986725783
2023-05-02,396.43353271484375,-0.01130279534148304,0.007811736075860702,387.9799645996094,379.4906365966797,8.48932800292971,-0.008135750121383789,-0.12269239928072084
2023-05-03,393.71234130859375,-0.0068878475583655785,0.007866670880999928,388.1815832519531,379.63928909301757,8.542294158935533,-0.014777686349603969,-0.1287143971863125
2023-05-04,390.92376708984375,-0.007107972548166863,0.008005707604052495,388.33800415039065,379.7248260498047,8.61317810058597,-0.01638811795796058,-0.1348855132887411
2023-05-05,398.1607360839844,0.01834321136589523,0.008995304218842239,388.598408203125,379.83463592529296,8.76377227783206,0.0010431712221008471,-0.1188700973847181
2023-05-08,398.2668762207031,0.0002665405762112272,0.00899420902124727,388.9432183837891,379.9258222961426,9.017396087646489,0.00026657610130698117,-0.11863520921053394
